x1,y1
31,27.258
30,27.403
29,27.563
28,27.664
27,27.698
26,27.657
25,27.549
24,27.396
23,27.197
22.199,27
22,26.928
21,26.517
20,26.077
19.849,26
19,25.44
18.359,25
18,24.702
17.214,24
17,23.771
16.375,23
16,22.422
15.757,22
15.375,21
15.227,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.993,12
20,11.998
21,11.972
21.277,12
22,12.066
23,12.26
24,12.556
25,12.964
25.068,13
26,13.46
26.841,14
27,14.101
28,14.882
28.122,15
29,15.843
29.133,16
29.994,17
30,17.007
30.52,18
30.985,19
31,19.029
