x1,y1
31,17.62
30.648,18
30,18.876
29.865,19
29,19.829
28.79,20
28,20.653
27.507,21
27,21.355
26,21.961
25.923,22
25,22.437
24,22.842
23.497,23
23,23.145
22,23.348
21,23.455
20,23.438
19,23.265
18.282,23
18,22.853
17,22.077
16.925,22
16.314,21
16.017,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.52,12
13.602,11
13.891,10
14,9.7686
14.408,9
15,8.0876
15.067,8
15.953,7
16,6.9533
17,6.0811
17.109,6
18,5.4403
18.777,5
19,4.9111
20,4.5808
21,4.2869
22,4.0512
22.319,4
23,3.9371
24,3.8944
25,3.9212
26,3.9998
26.002,4
27,4.179
28,4.3669
29,4.5761
30,4.8287
30.719,5
31,5.0927
