x1,y1
7.3015,31
7.0139,30
7,29.945
6.8722,29
6.8039,28
6.7929,27
6.8295,26
6.911,25
7,24.297
7.0518,24
7.2804,23
7.542,22
7.8347,21
8,20.496
8.1717,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.885,14
20,13.045
21,13.048
22,13.321
23,13.76
23.408,14
24,14.41
24.646,15
25,15.373
25.426,16
26,16.946
26.023,17
26.343,18
26.584,19
26.729,20
26.779,21
26.746,22
26.645,23
26.492,24
26.3,25
26.075,26
26,26.274
25.753,27
25.383,28
25.008,29
25,29.016
24.493,30
24,30.928
23.967,31
