x1,y1
31,27.633
30.007,28
30,28.003
29,28.324
28,28.592
27,28.815
26,28.985
25.856,29
25,29.078
24,29.109
23,29.058
22.688,29
22,28.84
21,28.394
20.454,28
20,27.552
19.609,27
19.184,26
19.049,25
19.206,24
19.746,23
20,22.779
21,22.292
21.43,22
22,21.641
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.791,12
18,11.328
18.13,11
18.901,10
19,9.9111
20,9.1822
20.297,9
21,8.7148
22,8.4371
23,8.2953
24,8.2661
25,8.3422
26,8.4982
27,8.7066
28,8.9612
28.114,9
29,9.3574
30,9.7962
30.351,10
31,10.379
