x1,y1
30,27.724
29.746,28
29.061,29
29,29.127
28,29.436
27,29.351
26,29.015
25.903,29
25,28.894
24,28.655
23,28.176
22.91,28
22,27.2
21.751,27
21,26.362
20.523,26
20,25.461
19.545,25
19,24.383
18.607,24
18,23.16
17.94,23
17.713,22
17.657,21
17.818,20
18,19.658
19,19
19.297,18
20,17.452
20.814,17
21,16.917
22,16.638
23,16.52
24,16.572
25,16.781
25.643,17
26,17.15
27,17.73
27.325,18
28,18.603
28.296,19
29,19.832
29.106,20
29.603,21
30,21.964
30.009,22
30.21,23
30.401,24
30.46,25
30.345,26
30.136,27
30,27.724
