x1,y1
18.012,31
18,30.99
17,30.057
16.905,30
16,29.077
15.939,29
15.231,28
15,27.683
14.715,27
14.214,26
14,25.631
13.826,25
13.507,24
13.165,23
13,22.412
12.959,22
12.933,21
13,20.304
13.089,20
14,19.047
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.48
21,13.484
22,13.638
23,13.893
23.289,14
24,14.296
25,14.819
25.267,15
26,15.542
26.508,16
27,16.473
27.439,17
28,17.687
28.209,18
28.859,19
29,19.224
29.356,20
29.784,21
30,21.543
30.127,22
30.34,23
30.501,24
30.553,25
30.471,26
30.283,27
30.037,28
30,28.13
29.487,29
29.115,30
29,30.25
28.259,31
