x1,y1
12.113,31
12,30.833
11.384,30
11,29.443
10.718,29
10.173,28
10,27.64
9.7215,27
9.3761,26
9.1058,25
9,24.445
8.9211,24
8.8286,23
8.8078,22
8.8411,21
8.9585,20
9,19.888
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.153,18
23.166,17
23.181,16
23.2,15
23.227,14
23,13
23,13
22,13
21,13
20,13
19.157,12
19.76,11
20,10.869
21,10.589
22,10.523
23,10.518
24,10.713
24.762,11
25,11.115
26,11.73
26.382,12
27,12.502
27.553,13
28,13.457
28.393,14
29,14.891
29.064,15
29.562,16
30,16.865
30.054,17
30.354,18
30.586,19
30.758,20
30.864,21
30.904,22
30.879,23
30.796,24
30.663,25
30.492,26
30.289,27
30.058,28
30,28.218
29.702,29
29.287,30
29,30.696
28.886,31
