x1,y1
31,26.432
30,26.79
29.436,27
29,27.142
28,27.394
27,27.605
26,27.775
25,27.884
24,27.914
23,27.833
22,27.558
21,27.038
20.951,27
20.099,26
20,25.774
19.766,25
19.78,24
20,23.417
20.168,23
21,22.358
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21.083,17
21.073,16
21.073,15
21.074,14
21,13
21,13
20,13
19,13
18.615,12
19,11.115
19.056,11
20,10.008
20.01,10
21,9.4359
22,9.0811
22.436,9
23,8.9269
24,8.8946
25,8.9446
25.403,9
26,9.1046
27,9.3624
28,9.6531
28.981,10
29,10.008
30,10.538
30.745,11
31,11.159
