x1,y1
29,28.144
28.517,29
28,29.578
27,29.634
26,29.539
25,29.354
24,29.08
23.778,29
23,28.749
22,28.35
21.31,28
21,27.86
20,27.309
19.56,27
19,26.605
18.262,26
18,25.762
17.215,25
17,24.759
16.337,24
16,23.519
15.625,23
15.105,22
15,21.693
14.733,21
14.602,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.045,13
20,12.654
21,12.704
22,12.946
22.13,13
23,13.372
24,13.933
24.091,14
25,14.697
25.313,15
26,15.7
26.231,16
26.974,17
27,17.037
27.514,18
28,18.909
28.039,19
28.412,20
28.759,21
29,21.762
29.051,22
29.212,23
29.315,24
29.342,25
29.308,26
29.214,27
29.039,28
29,28.144
