x1,y1
27,18.265
26,19
26,19
25,19
24,19
23,19
22,19
21.843,20
22,20.152
22.503,21
22.75,22
22.503,23
22,23.641
21.579,24
21,24.461
20,24.461
19.421,24
19,23.641
18.497,23
18.25,22
18.497,21
19,20.146
19.152,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.1564,18
8.1564,17
8.1564,16
8.1564,15
8.1564,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
26,13
27,13.969
27.027,14
27,14.034
26.537,15
26.491,16
27,16.905
27.095,17
27.251,18
27,18.265
