x1,y1
1,24.911
1.2688,25
2,25.537
3,25.931
3.3934,26
4,26.469
5,26.494
5.9196,26
6,25.989
7,25.886
7.7785,26
7.9769,27
8,27.057
8.6064,28
9,28.425
9.7564,29
10,29.138
11,29.475
12,29.669
13,29.761
14,29.776
15,29.726
16,29.614
17,29.425
18,29.151
18.312,29
19,28.635
19.641,28
20,27.318
20.112,27
20.043,26
20,25.946
19.476,25
19.02,24
19,23.981
18.327,23
18.163,22
18.11,21
18.108,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4525,17
6.2926,16
6.0389,15
6,14.897
5,14.183
4.5177,14
4,13.816
3,13.654
2,13.646
1,13.662
