x1,y1
4.5073,31
4.3637,30
4.1789,29
4.0436,28
4,27.509
3.959,27
3.9137,26
3.9055,25
3.9382,24
4,23.241
4.0193,23
4.1607,22
4.3603,21
4.6174,20
5,19.083
5.0503,19
6,18.511
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.677,16
24.708,15
24.742,14
24,13
24,13
23,13
22.244,12
23,11.675
24,11.297
25,11.396
26,11.842
26.205,12
27,12.679
27.308,13
28,13.775
28.153,14
28.752,15
29,15.464
29.237,16
29.603,17
29.886,18
30,18.58
30.058,19
30.136,20
30.155,21
30.118,22
30.036,23
30,23.292
29.878,24
29.657,25
29.391,26
29.072,27
29,27.198
28.68,28
28.287,29
28,29.675
27.814,30
27.252,31
