x1,y1
31,22.382
30,22.97
29.942,23
29,23.429
28,23.81
27.406,24
27,24.118
26,24.333
25,24.471
24,24.539
23,24.537
22,24.461
21,24.31
20,24.093
19.695,24
19,23.719
18,23.201
17.686,23
17,22.36
16.661,22
16.063,21
16,20.727
15.86,20
16,19.459
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.642
12.802,12
12.866,11
13,10.445
13.135,10
13.602,9
14,8.2949
14.221,8
15,7.168
15.191,7
16,6.3821
16.586,6
17,5.7695
18,5.3179
18.972,5
19,4.9924
20,4.8057
21,4.6442
22,4.3525
23,4.1775
24,4.1572
25,4.2274
26,4.3722
27,4.5751
28,4.8388
28.514,5
29,5.1509
30,5.5347
31,5.9383
