x1,y1
1,25.621
2,25.98
2.0486,26
3,26.843
4,26.981
5,26.992
6,26.862
6.5603,27
7,27.454
7.5212,28
8,28.536
8.6111,29
9,29.321
10,29.876
10.315,30
11,30.344
12,30.611
13,30.712
14,30.713
15,30.647
16,30.504
17,30.242
17.597,30
18,29.886
19,29.537
20,29.01
20.015,29
21,28.454
21.621,28
22,27.726
22.827,27
23,26.846
23.78,26
24,25.752
24.532,25
25,24.313
25.161,24
25.63,23
26,22.105
26.029,22
26.203,21
26.25,20
26.164,19
26.092,18
26,17.441
25.876,17
25.314,16
25,15.631
24.98,16
24.958,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2556,16
6,15.046
5.9336,15
5,14.314
4,14.086
3,14.034
2,14.045
1,14.046
