x1,y1
6.3023,31
6.1507,30
6,29.243
5.9505,29
5.7775,28
5.6811,27
5.6713,26
5.7346,25
5.8488,24
6,23.006
6.0008,23
6.1976,22
6.5153,21
6.9276,20
7,19.875
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.894,18
23.929,17
23.949,16
23.994,15
24,14.918
24.185,15
25,15.483
25.45,16
26,16.854
26.067,17
26.417,18
26.696,19
26.851,20
26.902,21
26.867,22
26.758,23
26.58,24
26.341,25
26.065,26
26,26.208
25.682,27
25.234,28
25,28.499
24.747,29
24.134,30
24,30.175
23.5,31
