x1,y1
31,19.457
30.241,20
30,20.19
29,20.721
28.371,21
28,21.144
27,21.466
26,21.726
25,21.911
24.13,22
24,22.012
23,22.018
22.773,22
22,21.923
21,21.72
20,21.415
19.123,21
19,20.864
18.22,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.393,12
14.521,11
14.848,10
15,9.6978
15.435,9
16,8.2928
16.276,8
17,7.3748
17.497,7
18,6.6998
19,6.1885
19.414,6
20,5.8037
21,5.5398
22,5.281
23,5.1311
24,5.111
25,5.1791
26,5.3139
27,5.5067
28,5.7516
28.851,6
29,6.0519
30,6.4862
31,6.9699
