x1,y1
6.6141,31
6.4674,30
6.2826,29
6.1277,28
6.0484,27
6.0749,26
6.1625,25
6.2638,24
6.3878,23
6.5844,22
6.9183,21
7,20.808
7.3437,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.75,13
24,12.902
24.317,13
25,13.262
25.915,14
26,14.066
26.856,15
27,15.182
27.536,16
28,16.832
28.072,17
28.384,18
28.621,19
28.764,20
28.819,21
28.813,22
28.743,23
28.605,24
28.408,25
28.163,26
28,26.561
27.829,27
27.405,28
27,28.954
26.978,29
26.419,30
26,30.708
25.837,31
