x1,y1
16.301,1
16,1.262
15.109,2
15,2.0869
14,2.9824
13.982,3
13.041,4
13,4.0491
12.244,5
12,5.3588
11.57,6
11.039,7
11,7.0867
10.576,8
10.236,9
10,9.9587
9.9882,10
9.8224,11
9.815,12
10,12.617
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.414,18
20,19
20,19
19,19
18,19
17.409,20
17.902,21
18,21.089
19,21.611
20,21.819
21,21.792
22,21.603
23,21.301
23.768,21
24,20.891
25,20.295
25.416,20
26,19.53
26.561,19
27,18.542
27.414,18
28,17.189
28.103,17
28.559,16
28.979,15
29,14.939
29.251,14
29.466,13
29.626,12
29.734,11
29.791,10
29.802,9
29.768,8
29.69,7
29.566,6
29.397,5
29.191,4
29,3.18
28.952,3
28.628,2
28.35,1
