x1,y1
6.7431,31
6.5922,30
6.4015,29
6.2763,28
6.2176,27
6.2113,26
6.2519,25
6.3418,24
6.4903,23
6.7032,22
6.963,21
7,20.884
7.3087,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.399,18
23.415,17
23.438,16
23.472,15
23.533,14
23,13
23,13
22,13
21.275,12
22,11.732
23,11.833
24,11.91
24.21,12
25,12.401
25.874,13
26,13.102
26.879,14
27,14.135
27.629,15
28,15.533
28.225,16
28.639,17
28.984,18
29,18.066
29.197,19
29.343,20
29.424,21
29.433,22
29.377,23
29.254,24
29.069,25
29,25.288
28.796,26
28.471,27
28.118,28
28,28.295
27.647,29
27.133,30
27,30.21
26.505,31
