x1,y1
20.391,1
20,1.1541
19,1.5683
18.146,2
18,2.092
17,2.7955
16.752,3
16,3.7417
15.769,4
15,4.9724
14.98,5
14.419,6
14,6.8977
13.958,7
13.672,8
13.494,9
13.423,10
13.459,11
13.61,12
14,12.896
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.945,18
20,18.095
21,18.209
22,18.14
22.758,18
23,17.946
24,17.591
25,17.111
25.18,17
26,16.439
26.54,16
27,15.583
27.538,15
28,14.451
28.319,14
28.964,13
29,12.938
29.448,12
29.834,11
30,10.473
30.145,10
30.352,9
30.462,8
30.506,7
30.485,6
30.407,5
30.275,4
30.087,3
30,2.6664
29.779,2
29.444,1
