x1,y1
7.6938,31
7.2572,30
7,29.491
6.719,29
6.2581,28
6,27.274
5.8802,27
5.5286,26
5.2769,25
5.0962,24
5,23.24
4.9589,23
4.8551,22
4.8295,21
4.9194,20
5,19.804
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.655,14
23,13
23,13
22,13
21,13
20,13
19,13
18.746,12
19,11.402
19.182,11
20,10.296
20.497,10
21,9.8644
22,9.7787
23,9.8555
23.548,10
24,10.138
25,10.621
25.612,11
26,11.267
26.885,12
27,12.106
27.841,13
28,13.187
28.548,14
29,14.729
29.145,15
29.605,16
30,16.978
30.006,17
30.206,18
30.345,19
30.421,20
30.44,21
30.405,22
30.324,23
30.202,24
30.044,25
30,25.228
29.763,26
29.427,27
29.081,28
29,28.21
28.625,29
28.124,30
28,30.202
27.521,31
