x1,y1
18.32,31
18.225,30
18.306,29
19,28.035
19.068,28
20,27.268
21,27.2
22,27.448
23,27.797
24,27.406
24.615,27
25,26.716
25.822,26
26,25.817
26.694,25
27,24.561
27.361,24
27.858,23
28,22.589
28.216,22
28.47,21
28.608,20
28.63,19
28.54,18
28.342,17
28.04,16
28,15.899
27.63,15
27.052,14
27,13.92
26.282,13
26,12.682
25.202,12
25,11.828
24,11.285
23,11.354
22,11.708
21.539,12
22,12.77
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9778,18
5.9816,17
5.974,16
5.8824,15
5.4284,14
5,13.112
4.4221,13
4,12.843
3,12.841
2,12.704
1,12.615
