x1,y1
11.155,31
11,30.733
10.52,30
10,29.066
9.9667,29
9.5476,28
9.1797,27
9,26.427
8.8814,26
8.6704,25
8.5377,24
8.4833,23
8.4959,22
8.5704,21
8.7307,20
9,19.364
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.338,15
24.375,14
24,13
24,13
23,13
22,13
21,13
20.23,12
20.657,11
21,10.873
22,10.602
23,10.381
24,10.442
25,10.687
25.747,11
26,11.119
27,11.754
27.33,12
28,12.547
28.488,13
29,13.547
29.389,14
30,14.814
30.136,15
30.735,16
31,16.524
