x1,y1
31,27.27
30,27.656
29.04,28
29,28.013
28,28.242
27,28.44
26,28.599
25,28.708
24,28.76
23,28.748
22,28.665
21,28.505
20,28.265
19.189,28
19,27.925
18,27.434
17.244,27
17,26.836
16,26.075
15.914,26
15,25.089
14.923,25
14.188,24
14,23.692
13.623,23
13.211,22
13,21.221
12.946,21
12.894,20
13,19.644
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.137,12
16.48,11
17,10.357
17.334,10
18,9.5484
19,9.0686
19.185,9
20,8.7869
21,8.65
22,8.479
23,8.4545
24,8.5393
25,8.6936
26,8.9171
26.273,9
27,9.2461
28,9.6389
28.76,10
29,10.128
30,10.704
30.445,11
31,11.359
