x1,y1
31,28.12
30,28.552
29,28.723
28,28.805
27,28.829
26,28.781
25,28.659
24,28.494
23,28.307
22,28.082
21.703,28
21,27.729
20,27.319
19.287,27
19,26.824
18,26.167
17.77,26
17,25.34
16.622,25
16,24.345
15.696,24
15,23.045
14.969,23
14.477,22
14.136,21
14.023,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.86
17.988,12
18,11.98
18.762,11
19,10.852
20,10.533
21,10.532
22,10.709
22.994,11
23,11.002
24,11.456
25,11.999
25.001,12
26,12.732
26.308,13
27,13.623
27.34,14
28,14.747
28.19,15
28.919,16
29,16.115
29.496,17
30,17.856
30.059,18
30.403,19
30.713,20
30.992,21
31,21.026
