x1,y1
3.8729,31
3.6573,30
3.4199,29
3.2398,28
3.1047,27
3.018,26
3,25.47
2.9863,25
3,24.132
3.0023,24
3.0682,23
3.1775,22
3.3277,21
3.5407,20
4,19.044
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.408,18
21.455,17
21.526,16
21.647,15
21.953,14
22,13.932
22.151,14
23,14.452
23.728,15
24,15.242
24.649,16
25,16.487
25.281,17
25.703,18
26,19
26,19
26.128,20
26.158,21
26.109,22
26,22.95
25.993,23
25.767,24
25.48,25
25.164,26
25,26.456
24.757,27
24.28,28
24,28.57
23.741,29
23.104,30
23,30.131
22.323,31
