x1,y1
9.4926,31
9,30.049
8.9776,30
8.6268,29
8.3215,28
8.0402,27
8,26.801
7.8894,26
7.8126,25
7.8035,24
7.8645,23
7.9947,22
8,21.973
8.2477,21
8.5757,20
9,19.212
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.627
21,13.714
21.992,14
22,14.003
23,14.581
23.548,15
24,15.39
24.515,16
25,16.647
25.193,17
25.649,18
26,18.914
26.024,19
26.254,20
26.438,21
26.57,22
26.64,23
26.645,24
26.592,25
26.498,26
26.36,27
26.176,28
26,28.746
25.927,29
25.553,30
25.215,31
