x1,y1
31,20.245
30,20.851
29.735,21
29,21.414
28,21.867
27.626,22
27,22.229
26,22.507
25,22.696
24,22.797
23,22.811
22,22.735
21,22.591
20,22.366
19.047,22
19,21.973
18,21.203
17.785,21
17.293,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.163,12
15.306,11
15.723,10
16,9.5679
16.411,9
17,8.385
17.428,8
18,7.5773
18.918,7
19,6.9581
20,6.5696
21,6.2807
22,6.0796
22.688,6
23,5.9768
24,5.9604
25,5.9987
25.014,6
26,6.1415
27,6.357
28,6.6235
29,6.9013
29.298,7
30,7.3327
31,7.8018
