x1,y1
15.027,31
15,30.981
14,30.343
13.515,30
13,29.492
12.561,29
12,28.339
11.754,28
11.088,27
11,26.857
10.567,26
10.104,25
10,24.742
9.7463,24
9.4805,23
9.2879,22
9.1825,21
9.2115,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.495
14.89,12
15,11.312
15.073,11
15.644,10
16,9.5613
16.559,9
17,8.6812
18,8.1321
18.377,8
19,7.8482
20,7.7111
21,7.6689
22,7.7318
23,7.894
23.413,8
24,8.1647
25,8.5328
26,8.9662
26.062,9
27,9.5561
27.681,10
28,10.234
28.918,11
29,11.077
29.96,12
30,12.042
30.748,13
31,13.321
