x1,y1
31,27.64
30.04,28
30,28.015
29,28.346
28,28.615
27,28.855
26.232,29
26,29.041
25,29.148
24,29.18
23,29.063
22.942,29
22,28.283
21.516,28
21,27.721
20,27.662
19,27.566
18,27.293
17.325,27
17,26.83
16,26.179
15.775,26
15,25.207
14.812,25
14.092,24
14,23.833
13.587,23
13.217,22
13,21.107
12.977,21
12.925,20
13,19.722
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.089
16.984,12
17,11.944
17.292,11
18,10.108
18.088,10
19,9.374
19.621,9
20,8.8525
21,8.5651
22,8.3834
23,8.3032
24,8.3076
25,8.3915
26,8.5424
27,8.7503
27.974,9
28,9.0087
29,9.4244
30,9.8576
30.252,10
31,10.454
