x1,y1
14.279,31
14,30.719
13.225,30
13,29.73
12.473,29
12,28.286
11.834,28
11.33,27
11,26.244
10.906,26
10.606,25
10.385,24
10.24,23
10.167,22
10.165,21
10.269,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.979,12
19,11.978
19.978,11
20,10.99
21,10.691
22,10.377
23,10.165
24,10.207
25,10.444
26,10.834
26.335,11
27,11.357
28,11.968
28.044,12
29,12.719
29.322,13
30,13.676
30.324,14
31,14.698
