x1,y1
31,18.72
30.65,19
30,19.528
29.259,20
29,20.151
28,20.632
27.059,21
27,21.021
26,21.262
25,21.426
24,21.506
23,21.495
22,21.368
21,21.048
20.885,21
20,20.364
19.656,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.322,12
17.742,11
18,10.711
18.633,10
19,9.7468
20,9.318
21,9.2377
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3094
21.621,5
21.278,4
21.565,3
22,2.5268
23,2.0529
23.425,2
24,1.9373
25,1.9613
25.379,2
26,2.063
27,2.2163
28,2.4116
29,2.6587
30,2.9889
30.03,3
31,3.3221
