x1,y1
29,10.518
28.838,11
28.47,12
28.079,13
28,13.174
27.523,14
27,14.909
26.931,15
26.161,16
26,16.209
25.223,17
25,17.221
24.006,18
24,18.004
23,18.555
22,18.969
21.875,19
21,19.195
20,19.235
19.302,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.482
14.88,12
15,11.176
15.022,11
15.375,10
15.937,9
16,8.9168
16.668,8
17,7.6326
17.587,7
18,6.6124
18.712,6
19,5.7741
20,5.0965
20.156,5
21,4.4928
22,4.0033
22.007,4
23,3.5402
24,3.1822
24.667,3
25,2.9022
26,2.6805
27,2.564
28,2.5824
28.547,3
29,3.5674
29.132,4
29.327,5
29.428,6
29.454,7
29.425,8
29.303,9
29.116,10
29,10.518
