x1,y1
31,21.082
30,21.844
29.743,22
29,22.448
28,22.961
27.903,23
27,23.363
26,23.69
25,23.941
24.651,24
24,24.105
23,24.183
22,24.18
21,24.114
20.148,24
20,23.977
19,23.686
18,23.235
17.588,23
17,22.506
16.481,22
16,21.241
15.864,21
15.649,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.447,12
14.562,11
14.929,10
15,9.8785
15.56,9
16,8.4888
16.474,8
17,7.5651
17.793,7
18,6.8775
19,6.3871
19.961,6
20,5.9874
21,5.7545
22,5.5955
23,5.5096
24,5.4959
25,5.5538
26,5.6815
27,5.8634
27.624,6
28,6.1183
29,6.4945
30,6.9039
30.198,7
31,7.4152
