x1,y1
11.039,31
11,30.953
10.16,30
10,29.794
9.4792,29
9,28.256
8.8502,28
8.3536,27
8,26.249
7.8884,26
7.5224,25
7.2113,24
7,23.189
6.9542,23
6.7912,22
6.7094,21
6.7506,20
7,19.304
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.47,12
14.597,11
14.946,10
15,9.9053
15.703,9
16,8.719
16.848,8
17,7.9203
18,7.4836
19,7.134
19.637,7
20,6.9589
21,6.9288
22,6.9938
22.038,7
23,7.205
24,7.5219
25,7.8793
25.293,8
26,8.3751
27,8.9383
27.098,9
28,9.6878
28.352,10
29,10.617
29.379,11
30,11.68
30.187,12
30.727,13
31,13.498
