x1,y1
13.08,1
13,1.1535
12.495,2
12,2.9387
11.965,3
11.453,4
11.119,5
11,5.4893
10.852,6
10.646,7
10.562,8
10.597,9
10.742,10
10.983,11
11,11.046
11.294,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.404,17
20.525,18
20.995,19
21,19.001
21.013,19
22,18.874
23,18.62
24,18.23
24.432,18
25,17.629
25.795,17
26,16.808
26.714,16
27,15.639
27.405,15
27.979,14
28,13.958
28.384,13
28.697,12
28.96,11
29,10.767
29.116,10
29.183,9
29.18,8
29.117,7
29.003,6
29,5.9835
28.805,5
28.565,4
28.301,3
28,2.0263
27.991,2
27.621,1
