x1,y1
31,25.68
30.278,26
30,26.11
29,26.494
28,26.834
27.394,27
27,27.068
26,27.207
25,27.306
24,27.353
23,27.333
22,27.245
21,27.096
20.544,27
20,26.838
19,26.453
18.024,26
18,25.986
17,25.297
16.622,25
16,24.423
15.597,24
15,23.224
14.843,23
14.33,22
14,21.015
13.995,21
13.914,20
14,19.725
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.738,12
17,11.349
17.152,11
18,10.178
18.237,10
19,9.6007
20,9.289
21,9.1542
22,9.1166
23,9.1389
24,9.2333
25,9.4096
26,9.6727
26.93,10
27,10.024
28,10.441
29,10.961
29.06,11
30,11.588
30.517,12
31,12.322
