x1,y1
31,27.505
30,27.817
29.45,28
29,28.147
28,28.404
27,28.609
26,28.761
25,28.854
24,28.864
23,28.69
22.667,28
22,27.34
21.45,27
21,26.707
20,26.662
19,26.447
18,26.042
17.927,26
17,25.307
16.628,25
16,24.322
15.727,24
15.084,23
15,22.818
14.67,22
14.421,21
14.348,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.07,16
21.072,15
21.077,14
21,13
21,13
20,13
19,13
18.315,12
19,11.234
19.226,11
20,10.628
21,10.232
22,10.006
22.051,10
23,9.9204
24,9.9177
25,9.9897
25.07,10
26,10.177
27,10.443
28,10.755
28.642,11
29,11.176
30,11.717
30.41,12
31,12.428
