x1,y1
8.7952,31
8.5844,30
8.3557,29
8.2118,28
8.1457,27
8.1488,26
8.217,25
8.3491,24
8.5444,23
8.8026,22
9,21.403
9.1345,21
9.5442,20
10,19.235
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.587,18
19.65,17
19.726,16
19.831,15
20,14.097
21,14.139
22,14.479
23,14.976
23.033,15
24,15.844
24.128,16
24.831,17
25,17.301
25.252,18
25.516,19
25.669,20
25.714,21
25.667,22
25.545,23
25.367,24
25.147,25
25,25.548
24.835,26
24.42,27
24.001,28
24,28.001
23.409,29
23,29.732
22.832,30
22.163,31
