x1,y1
31,19.585
30.452,20
30,20.344
29,20.913
28.825,21
28,21.346
27,21.699
26.015,22
26,22.004
25,22.159
24,22.23
23,22.218
22,22.118
21.373,22
21,21.91
20,21.532
19,21.021
18.971,21
18.222,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.2
14.947,12
15,11.542
15.065,11
15.427,10
15.974,9
16,8.9662
16.821,8
17,7.8435
18,7.0887
18.136,7
19,6.5907
20,6.3056
21,6.2676
21.43,6
22,5.6414
22.522,5
22.85,4
23,3.5736
24,3.3921
25,3.4033
26,3.5013
27,3.6637
28,3.8858
28.412,4
29,4.1699
30,4.5226
31,4.8963
