x1,y1
5.3116,31
5.1336,30
5,29.323
4.9445,29
4.821,28
4.7518,27
4.7323,26
4.7639,25
4.8487,24
4.9873,23
5,22.937
5.2009,22
5.4714,21
5.7963,20
6,19.586
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.693,18
21.758,17
21.849,16
22,15.149
23,15.737
23.264,16
24,16.899
24.063,17
24.5,18
24.804,19
24.958,20
24.996,21
24.937,22
24.8,23
24.586,24
24.311,25
24,25.961
23.985,26
23.525,27
23.049,28
23,28.088
22.439,29
22,29.691
21.784,30
21,30.919
20.942,31
