x1,y1
4.4223,1
4.2182,2
4,2.9544
3.9906,3
3.8404,4
3.7437,5
3.6956,6
3.6963,7
3.7469,8
3.8483,9
4,9.9774
4.0041,10
4.2438,11
4.5312,12
5,12.928
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.102,15
21.123,16
21.155,17
21.209,18
21,19
21,19
20.422,20
21,20.118
22,20.015
22.046,20
23,19.644
24,19.131
24.195,19
25,18.386
25.4,18
26,17.355
26.253,17
26.89,16
27,15.793
27.316,15
27.637,14
27.852,13
27.965,12
27.989,11
27.931,10
27.799,9
27.611,8
27.386,7
27.128,6
27,5.5745
26.791,5
26.391,4
26,3.068
25.967,3
25.417,2
25,1.3184
24.816,1
