x1,y1
22.401,31
22,30.803
21,30.147
20.816,30
20,29.565
19.221,29
19,28.856
18,28.079
17.902,28
17,27.245
16.733,27
16,26.211
15.809,26
15.068,25
15,24.89
14.4,24
14,23.078
13.958,23
13.538,22
13.317,21
13.276,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.996,13
20,12.999
20.015,13
21,13.078
22,13.387
23,13.857
23.218,14
24,14.54
24.524,15
25,15.445
25.464,16
26,16.675
26.194,17
26.738,18
27,18.497
27.199,19
27.561,20
27.894,21
28,21.378
28.132,22
28.29,23
28.383,24
28.405,25
28.365,26
28.257,27
28.08,28
28,28.33
27.781,29
27.367,30
27,30.881
26.827,31
