x1,y1
31,29.623
30,29.852
29.37,30
29,30.084
28,30.26
27,30.387
26,30.474
25,30.518
24,30.516
23,30.466
22,30.354
21,30.171
20.391,30
20,29.833
19,29.248
18.654,29
18,28.289
17.808,28
17.287,27
17,26.235
16.942,26
16.818,25
16.82,24
16.978,23
17,22.936
17.373,22
17.983,21
18,20.981
18.992,20
19,19.994
20,19.485
21,19.264
21.43,19
22,18.641
22.503,18
22.75,17
22.608,16
22.67,15
23,14.701
24,14.609
25,14.74
26,14.982
26.046,15
27,15.4
28,15.899
28.147,16
29,16.602
29.379,17
30,17.636
30.313,18
30.922,19
31,19.111
