x1,y1
31,29.265
30,29.561
29,29.905
28.651,30
28,30.127
27,30.291
26,30.418
25,30.502
24,30.54
23,30.527
22,30.455
21,30.309
20,30.082
19.738,30
19,29.676
18,29.145
17.764,29
17,28.444
16.456,28
16,27.535
15.524,27
15,26.295
14.789,26
14.2,25
14,24.543
13.785,24
13.501,23
13.297,22
13.207,21
13.258,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.727,11
23,10.321
24,10.107
25,10.166
26,10.369
27,10.683
27.87,11
28,11.051
29,11.484
30,11.945
30.086,12
31,12.566
