x1,y1
14.912,31
14,30.465
13.233,30
13,29.794
12.172,29
12,28.822
11.289,28
11,27.641
10.536,27
10,26.187
9.8857,26
9.3768,25
9,24.164
8.9321,24
8.6175,23
8.384,22
8.2493,21
8.2675,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.399
13.903,12
14,11
14,11
14.444,10
15,9.0592
15.043,9
16,8.0522
16.06,8
17,7.427
17.839,7
18,6.9379
19,6.6915
20,6.5762
21,6.5829
22,6.6983
23,6.9071
23.308,7
24,7.2311
25,7.6348
25.775,8
26,8.1175
27,8.721
27.407,9
28,9.4379
28.658,10
29,10.316
29.68,11
30,11.338
30.461,12
31,12.77
