x1,y1
5.2803,31
5.0093,30
5,29.964
4.8109,29
4.6745,28
4.5808,27
4.5256,26
4.5117,25
4.5404,24
4.6111,23
4.7226,22
4.8741,21
5,20.413
5.1009,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.59,18
20.638,17
20.701,16
20.785,15
20.926,14
21,13.689
22,13.876
22.261,14
23,14.415
23.785,15
24,15.19
24.707,16
25,16.396
25.335,17
25.766,18
26,18.778
26.049,19
26.166,20
26.191,21
26.138,22
26.023,23
26,23.133
25.803,24
25.524,25
25.218,26
25,26.624
24.833,27
24.345,28
24,28.667
23.787,29
23.132,30
23,30.16
22.343,31
