x1,y1
31,28.018
30.435,29
30,29.857
29.828,30
29,30.42
28,30.674
27,30.756
26,30.698
25,30.594
24,30.438
23,30.23
22.148,30
22,29.932
21,29.383
20.363,29
20,28.727
19.159,28
19,27.838
18.368,27
18,26.503
17.743,26
17.282,25
17,24.385
16.892,24
16.69,23
16.57,22
16.566,21
16.719,20
17,19.441
18,19
19,19
19,18
19,17
20,16.328
20.425,16
21,15.745
22,15.306
23,15.017
23.378,15
24,14.982
24.157,15
25,15.122
26,15.426
27,15.855
27.245,16
28,16.493
28.645,17
29,17.301
29.66,18
30,18.365
30.406,19
31,19.806
