x1,y1
1,28.693
2,28.73
3,28.838
4,28.928
4.8927,29
5,29.047
6,29.242
6.921,29
7,28.996
8,28.884
9,28.62
9.9906,28
10,27.995
11,27.576
12,27.385
13,27.312
14,27.236
15,27.152
16,27.347
16.565,28
17,28.299
18,28.708
18.033,28
18.046,27
18.065,26
18.133,25
18.801,24
19,23.802
20,23.035
20.127,23
21,22.388
21.719,22
22,21.738
22.38,21
22.57,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5424,18
4.2664,17
4,16.667
3,16.313
2,16.413
1.1299,17
1,17.104
