x1,y1
24.278,31
24,30.974
23,30.837
22,30.648
21,30.399
20,30.067
19.863,30
19,29.501
18.281,29
18,28.718
17.419,28
17,27.357
16.815,27
16.451,26
16.228,25
16.161,24
16.256,23
16.51,22
16.931,21
17,20.893
17.643,20
18,19.619
19,19
19,19
20,18.43
21,18.264
21.43,18
22,17.641
22.817,17
23,16.714
24,16.615
25,16.8
25.571,17
26,17.166
27,17.723
27.361,18
28,18.528
28.427,19
29,19.672
29.207,20
29.677,21
30,21.734
30.126,22
30.467,23
30.641,24
30.691,25
30.645,26
30.499,27
30.255,28
30,28.79
29.921,29
29.481,30
29,30.68
28.106,31
