x1,y1
31,28.591
30,28.977
29.931,29
29,29.267
28,29.501
27,29.704
26,29.87
25,29.983
24.677,30
24,30.022
23,30.014
22.741,30
22,29.936
21,29.777
20,29.543
19,29.233
18.401,29
18,28.817
17,28.284
16.541,28
16,27.619
15.222,27
15,26.802
14.215,26
14,25.752
13.43,25
13,24.346
12.792,24
12.322,23
12,22.122
11.959,22
11.763,21
11.738,20
12,19.232
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.406,12
15.669,11
16,10.463
16.323,10
17,9.3911
17.519,9
18,8.7295
19,8.3748
20,8.1585
21,8.0516
22,8.0326
23,8.0933
24,8.2444
25,8.4665
26,8.7561
26.657,9
27,9.1433
28,9.6216
28.679,10
29,10.2
30,10.851
30.202,11
31,11.575
