x1,y1
1,23.734
1.1825,24
2,24.725
2.6282,25
3,25.291
4,25.457
5,25.317
5.4253,25
6,24.748
6.8908,24
7,23.87
8,23.957
8.4558,24
9,24.365
9.87,25
10,25.358
10.474,26
11,26.424
12,26.789
13,26.879
14,26.813
15,26.768
16,26.657
17,26.407
18,26.005
18.008,26
19,25.466
19.679,25
20,24.77
20.877,24
21,23.882
21.735,23
22,22.641
22.353,22
22.767,21
22.953,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.172,18
4,17.323
3.5594,17
3,16.669
2,16.586
1,16.641
