x1,y1
31,27.076
30,27.488
29,27.86
28.54,28
28,28.145
27,28.361
26,28.521
25,28.624
24,28.669
23,28.654
22,28.575
21,28.43
20,28.215
19.263,28
19,27.904
18,27.454
17.152,27
17,26.901
16,26.158
15.811,26
15,25.211
14.806,25
14.02,24
14,23.97
13.461,23
13.019,22
13,21.931
12.784,21
12.733,20
13,19.189
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.258,12
16.475,11
17,10.151
17.084,10
18,9.1683
18.173,9
19,8.5899
20,8.3186
21,8.2577
21.43,8
22,7.6414
22.669,7
23,6.4747
24,6.3501
25,6.4103
26,6.5548
27,6.7594
27.905,7
28,7.0289
29,7.3883
30,7.7902
30.425,8
31,8.2811
