x1,y1
6.8405,1
6.7279,2
6.6026,3
6.4688,4
6.4023,5
6.4508,6
6.5971,7
6.7055,8
6.7159,9
6.8882,10
7,10.278
7.2891,11
7.7333,12
8,12.441
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
24,19.829
25,19.424
25.545,19
26,18.601
26.61,18
27,17.593
27.56,17
28,16.452
28.299,16
28.786,15
29,14.444
29.157,14
29.435,13
29.653,12
29.809,11
29.854,10
29.811,9
29.694,8
29.516,7
29.285,6
29.009,5
29,4.9727
28.634,4
28.228,3
28,2.511
27.732,2
27.228,1
