x1,y1
18.443,1
18,1.2971
17,1.9376
16.913,2
16,2.6258
15.524,3
15,3.4613
14.416,4
14,4.4314
13.473,5
13,5.5842
12.676,6
12.018,7
12,7.0316
11.49,8
11.069,9
11,9.221
10.759,10
10.579,11
10.554,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.725,20
18,20.497
18.424,21
19,21.314
20,21.555
21,21.547
22,21.365
23,21.068
23.158,21
24,20.585
25,20.011
25.014,20
26,19.184
26.188,19
27,18.142
27.107,18
27.781,17
28,16.652
28.309,16
28.727,15
29,14.257
29.075,14
29.314,13
29.51,12
29.662,11
29.767,10
29.819,9
29.818,8
29.766,7
29.667,6
29.526,5
29.352,4
29.146,3
29,2.4432
28.865,2
28.574,1
