x1,y1
30,8.2092
29.71,9
29.303,10
29,10.667
28.79,11
28.14,12
28,12.201
27.287,13
27,13.314
26.177,14
26,14.142
25,14.714
24.307,15
24,15.106
23,15.247
22,15.185
21.285,15
21,14.893
20,14.339
19.515,14
19,13
18,12.326
17.834,12
17.664,11
17.655,10
17.788,9
18,8.206
18.061,8
18.492,7
19,6.0596
19.034,6
19.735,5
20,4.6778
20.612,4
21,3.6275
21.734,3
22,2.8025
23,2.1529
23.28,2
24,1.6673
25,1.354
26,1.2976
27,1.5856
27.596,2
28,2.3013
28.585,3
29,3.5325
29.242,4
29.7,5
30,5.786
30.063,6
30.184,7
30.056,8
30,8.2092
