x1,y1
1,28.953
1.546,29
2,29.147
3,29.486
4,29.718
5,29.832
6,29.826
7,29.692
8,29.336
8.693,29
9,28.934
10,28.77
11,28.721
12,28.804
13,28.853
14,28.846
15,28.776
16,28.908
16.062,29
17,29.651
18,29.896
18.049,29
18.06,28
18.06,27
18.134,26
19,25
19,25
20,24.035
20.174,24
21,23.521
22,23.122
22.202,23
23,22.238
23.162,22
23.701,21
23.872,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7733,18
5.6708,17
5.2296,16
5,15.778
4,15.321
3,15.164
2,15.307
1,15.841
