x1,y1
17.99,1
17,1.6038
16.416,2
16,2.2843
15.057,3
15,3.053
14.025,4
14,4.0273
13.19,5
13,5.2585
12.505,6
12,6.8903
11.939,7
11.497,8
11.149,9
11,9.559
10.88,10
10.723,11
10.712,12
11,12.855
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.224,17
20.257,18
20,19
20,19
19,19
18,19
17.501,20
18,20.951
18.037,21
19,21.516
20,21.74
21,21.722
22,21.541
23,21.247
23.62,21
24,20.825
25,20.258
25.375,20
26,19.514
26.569,19
27,18.564
27.455,18
28,17.269
28.158,17
28.656,16
29,15.239
29.089,15
29.394,14
29.653,13
29.862,12
30,11.115
30.011,11
30.074,10
30.104,9
30.1,8
30.059,7
30,6.2258
29.975,6
29.814,5
29.619,4
29.395,3
29.125,2
29,1.5809
28.825,1
