x1,y1
31,29.016
30,29.159
29,29.334
28,29.503
27,29.635
26,29.718
25,29.75
24,29.732
23,29.666
22,29.551
21,29.39
20,29.191
19.166,29
19,28.933
18,28.448
17.099,28
17,27.938
16,27.219
15.729,27
15,26.318
14.691,26
14,25.223
13.821,25
13.13,24
13,23.777
12.611,23
12.222,22
12,21.154
11.965,21
11.922,20
12,19.736
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.329,12
16.629,11
17,10.473
17.417,10
18,9.5665
19,9.0724
19.304,9
20,8.8757
21,8.8749
21.857,9
22,9.0222
23,9.2939
24,9.6507
24.764,10
25,10.116
26,10.701
26.432,11
27,11.417
27.67,12
28,12.301
28.649,13
29,13.39
29.475,14
30,14.679
30.174,15
30.671,16
31,16.565
