x1,y1
26,16.902
25.986,17
25.888,18
25,18.632
24,19
24,19
23,19
22,19.078
21.915,20
22,20.097
22.503,21
22.75,22
22.503,23
22,23.899
21.9,24
21.1,25
21,25.149
20,25.106
19.889,25
19,24.156
18.87,24
18.263,23
18.171,22
18.269,21
18.786,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.227,18
6.2269,17
6.2269,16
6.2269,15
6.227,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.088
26,13.32
26.78,14
26.649,15
26.153,16
26,16.902
