x1,y1
3.8984,31
3.8074,30
3.6939,29
3.6163,28
3.5851,27
3.5992,26
3.6559,25
3.7545,24
3.8937,23
4,22.413
4.0832,22
4.3287,21
4.6171,20
5,19.208
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.44,17
22.485,16
22.553,15
22.665,14
22.223,13
23,12.877
23.243,13
24,13.432
24.736,14
25,14.236
25.687,15
26,15.406
26.357,16
26.861,17
27,17.354
27.204,18
27.422,19
27.542,20
27.568,21
27.513,22
27.393,23
27.216,24
27,24.949
26.986,25
26.65,26
26.285,27
26,27.728
25.872,28
25.36,29
25,29.671
24.789,30
24.055,31
