x1,y1
30,12.127
29.46,13
29,13.766
28.753,14
28,14.716
27.593,15
27,15.391
26,15.889
25.678,16
25,16.212
24,16.382
23,16.417
22,16.321
21,16.099
20.722,16
20,15.688
19,15
19,14
19,13
18,13
17,12.549
16.707,12
16.407,11
16.259,10
16.275,9
16.498,8
17,7.0651
17.043,7
18,6.124
18.156,6
19,5.4632
19.749,5
20,4.8748
21,4.4269
21.829,4
22,3.9163
23,3.5754
24,3.331
25,3.1413
26,3.0158
26.298,3
27,2.9723
28,2.9842
28.202,3
29,3.0825
30,3.3666
30.404,4
30.795,5
30.982,6
30.972,7
30.827,8
30.657,9
30.456,10
30.278,11
30.037,12
30,12.127
