x1,y1
8.2088,31
8,30.048
7.99,30
7.8136,29
7.6596,28
7.5863,27
7.6189,26
7.7207,25
7.817,24
7.8931,23
8,22.434
8.0965,22
8.5739,21
8.9927,20
9,19.987
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.579
24,13.656
24.622,14
25,14.291
25.687,15
26,15.296
26.616,16
27,16.564
27.248,17
27.658,18
27.984,19
28,19.064
28.168,20
28.304,21
28.353,22
28.338,23
28.25,24
28.104,25
28,25.483
27.859,26
27.515,27
27.14,28
27,28.332
26.65,29
26.124,30
26,30.194
25.484,31
