x1,y1
19.669,31
19,30.552
18.113,30
18,29.897
17.158,29
17,28.82
16.448,28
16,27.342
15.83,27
15.394,26
15,25.152
14.953,25
14.713,24
14.523,23
14.409,22
14.404,21
14.544,20
15,19.098
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.093
21,15.04
22,15.159
23,15.416
24,15.809
24.358,16
25,16.382
25.882,17
26,17.083
27,17.941
27.053,18
27.997,19
28,19.003
28.709,20
29,20.431
29.264,21
29.65,22
29.981,23
30,23.065
30.181,24
30.251,25
30.161,26
30,26.737
29.907,27
29.46,28
29.01,29
29,29.021
28.214,30
28,30.339
27.387,31
